i,0,20200824,103630,45,8,1304,130,1452,270,CAM0/20200824103630.jpg
i,0,20200824,103633,49,8,1306,133,1450,269,CAM0/20200824103633.jpg
i,0,20200824,103636,43,8,1294,136,1460,260,CAM0/20200824103636.jpg
i,0,20200824,103639,53,8,1304,128,1453,274,CAM0/20200824103639.jpg
i,0,20200824,103645,60,8,1302,131,1456,270,CAM0/20200824103645.jpg
i,0,20200824,103648,42,8,1293,134,1466,267,CAM0/20200824103648.jpg
i,0,20200824,103651,46,8,1299,133,1456,267,CAM0/20200824103651.jpg
i,0,20200824,103700,45,8,1301,126,1454,272,CAM0/20200824103700.jpg
i,0,20200824,103703,46,8,1300,129,1455,270,CAM0/20200824103703.jpg
i,0,20200824,103706,50,8,1307,130,1451,272,CAM0/20200824103706.jpg
i,0,20200824,103712,47,8,1302,129,1454,271,CAM0/20200824103712.jpg
i,0,20200824,103721,72,8,1306,128,1448,272,CAM0/20200824103721.jpg
i,0,20200824,103724,64,8,1305,127,1452,272,CAM0/20200824103724.jpg
i,0,20200824,103727,51,8,1303,127,1453,277,CAM0/20200824103727.jpg
i,0,20200824,103730,49,8,1303,136,1459,267,CAM0/20200824103730.jpg
i,0,20200824,103733,67,8,1308,122,1458,283,CAM0/20200824103733.jpg
i,0,20200824,103736,47,8,1299,128,1458,274,CAM0/20200824103736.jpg
i,0,20200824,103745,61,8,1308,130,1455,275,CAM0/20200824103745.jpg
i,0,20200824,103748,50,8,1308,116,1449,285,CAM0/20200824103748.jpg
i,0,20200824,103751,38,8,1306,117,1453,282,CAM0/20200824103751.jpg
i,0,20200824,103809,37,8,1306,122,1448,272,CAM0/20200824103809.jpg
i,0,20200824,103815,52,8,1302,121,1457,277,CAM0/20200824103815.jpg
i,0,20200824,103818,46,8,1306,127,1450,272,CAM0/20200824103818.jpg
i,0,20200824,103821,65,8,1304,132,1451,274,CAM0/20200824103821.jpg
i,0,20200824,103824,58,8,1301,125,1456,274,CAM0/20200824103824.jpg
i,0,20200824,103827,61,8,1311,131,1447,277,CAM0/20200824103827.jpg
i,0,20200824,103830,49,8,1297,137,1463,268,CAM0/20200824103830.jpg
i,0,20200824,103833,37,8,1308,130,1447,271,CAM0/20200824103833.jpg
i,0,20200824,103839,53,8,1307,133,1447,267,CAM0/20200824103839.jpg
i,0,20200824,103842,37,8,1301,129,1457,273,CAM0/20200824103842.jpg
i,0,20200824,103848,36,8,1300,132,1454,268,CAM0/20200824103848.jpg
i,0,20200824,103851,36,8,1298,131,1461,267,CAM0/20200824103851.jpg
i,0,20200824,103854,65,8,1309,136,1449,267,CAM0/20200824103854.jpg
i,0,20200824,103857,40,8,1296,134,1461,271,CAM0/20200824103857.jpg
i,0,20200824,103900,53,8,1300,133,1456,271,CAM0/20200824103900.jpg
i,0,20200824,103903,50,8,1299,126,1454,278,CAM0/20200824103903.jpg
i,0,20200824,103906,44,8,1309,126,1448,276,CAM0/20200824103906.jpg
i,0,20200824,103909,55,8,1306,132,1453,271,CAM0/20200824103909.jpg
i,0,20200824,103912,45,8,1304,131,1447,264,CAM0/20200824103912.jpg
i,0,20200824,103915,48,8,1305,129,1453,280,CAM0/20200824103915.jpg
i,0,20200824,103915,57,2,1210,252,1284,311,CAM0/20200824103915.jpg
i,0,20200824,103918,81,2,1213,254,1291,309,CAM0/20200824103918.jpg
i,0,20200824,103921,64,8,1312,128,1455,284,CAM0/20200824103921.jpg
i,0,20200824,103924,63,8,1304,134,1457,277,CAM0/20200824103924.jpg
i,0,20200824,103924,60,2,1225,281,1275,356,CAM0/20200824103924.jpg
i,0,20200824,103927,44,8,1308,137,1452,264,CAM0/20200824103927.jpg
i,0,20200824,103930,60,2,1389,364,1448,431,CAM0/20200824103930.jpg
i,0,20200824,103933,49,8,1299,119,1455,280,CAM0/20200824103933.jpg
i,0,20200824,103933,37,2,1410,358,1482,431,CAM0/20200824103933.jpg
i,0,20200824,103936,31,2,1408,357,1481,435,CAM0/20200824103936.jpg
i,0,20200824,103939,53,8,1304,132,1453,272,CAM0/20200824103939.jpg
i,0,20200824,103942,55,8,1307,128,1446,267,CAM0/20200824103942.jpg
i,0,20200824,103945,46,8,1309,131,1449,269,CAM0/20200824103945.jpg
i,0,20200824,103945,60,2,294,113,371,185,CAM0/20200824103945.jpg
i,0,20200824,103948,35,8,1313,133,1446,273,CAM0/20200824103948.jpg
i,0,20200824,103948,77,2,291,132,373,199,CAM0/20200824103948.jpg
i,0,20200824,103951,56,8,1310,131,1446,274,CAM0/20200824103951.jpg
i,0,20200824,103951,44,2,295,114,348,195,CAM0/20200824103951.jpg
i,0,20200824,103954,70,8,1308,135,1452,277,CAM0/20200824103954.jpg
i,0,20200824,103957,53,8,1315,134,1441,266,CAM0/20200824103957.jpg
i,0,20200824,104000,59,8,1309,129,1444,275,CAM0/20200824104000.jpg
i,0,20200824,104003,50,8,1309,134,1451,270,CAM0/20200824104003.jpg
i,0,20200824,104006,52,8,1314,129,1441,278,CAM0/20200824104006.jpg
i,0,20200824,104009,45,8,1312,137,1443,267,CAM0/20200824104009.jpg
i,0,20200824,104012,40,8,1307,132,1448,270,CAM0/20200824104012.jpg
i,0,20200824,104015,53,8,1309,128,1444,271,CAM0/20200824104015.jpg
i,0,20200824,104018,60,8,1309,134,1450,272,CAM0/20200824104018.jpg
i,0,20200824,104021,53,8,1314,129,1440,272,CAM0/20200824104021.jpg
i,0,20200824,104024,54,8,1316,136,1442,269,CAM0/20200824104024.jpg
i,0,20200824,104027,43,8,1312,125,1441,277,CAM0/20200824104027.jpg
i,0,20200824,104030,49,8,1304,125,1454,284,CAM0/20200824104030.jpg
i,0,20200824,104033,61,8,1308,135,1444,266,CAM0/20200824104033.jpg
i,0,20200824,104036,54,8,1312,132,1442,269,CAM0/20200824104036.jpg
i,0,20200824,104039,64,8,1307,133,1446,267,CAM0/20200824104039.jpg
i,0,20200824,104042,48,8,1311,141,1449,265,CAM0/20200824104042.jpg
i,0,20200824,104045,53,8,1308,128,1447,273,CAM0/20200824104045.jpg
i,0,20200824,104048,38,8,1302,132,1459,269,CAM0/20200824104048.jpg
i,0,20200824,104051,51,8,1304,128,1454,272,CAM0/20200824104051.jpg
i,0,20200824,104057,70,8,1314,136,1449,270,CAM0/20200824104057.jpg
i,0,20200824,104100,67,8,1312,128,1446,275,CAM0/20200824104100.jpg
i,0,20200824,104103,66,8,1314,128,1445,275,CAM0/20200824104103.jpg
i,0,20200824,104106,68,8,1313,134,1445,269,CAM0/20200824104106.jpg
i,0,20200824,104109,61,8,1307,129,1444,276,CAM0/20200824104109.jpg
i,0,20200824,104112,75,8,1309,131,1443,271,CAM0/20200824104112.jpg
i,0,20200824,104115,66,8,1308,132,1442,274,CAM0/20200824104115.jpg
i,0,20200824,104118,85,8,1313,133,1450,276,CAM0/20200824104118.jpg
i,0,20200824,104121,63,8,1313,130,1446,275,CAM0/20200824104121.jpg
i,0,20200824,104124,75,8,1312,134,1444,271,CAM0/20200824104124.jpg
i,0,20200824,104127,72,8,1308,134,1446,276,CAM0/20200824104127.jpg
i,0,20200824,104130,54,8,1311,136,1447,273,CAM0/20200824104130.jpg
i,0,20200824,104133,63,8,1313,135,1443,275,CAM0/20200824104133.jpg
i,0,20200824,104136,64,8,1311,133,1444,271,CAM0/20200824104136.jpg
i,0,20200824,104139,68,8,1311,133,1444,269,CAM0/20200824104139.jpg
i,0,20200824,104142,69,8,1307,129,1447,274,CAM0/20200824104142.jpg
i,0,20200824,104145,39,8,1307,130,1452,271,CAM0/20200824104145.jpg
i,0,20200824,104148,51,8,1306,129,1446,274,CAM0/20200824104148.jpg
i,0,20200824,104151,62,8,1313,133,1447,275,CAM0/20200824104151.jpg
i,0,20200824,104157,70,8,1312,132,1441,272,CAM0/20200824104157.jpg
i,0,20200824,104200,76,8,1309,135,1448,270,CAM0/20200824104200.jpg
i,0,20200824,104203,54,8,1313,130,1438,270,CAM0/20200824104203.jpg
i,0,20200824,104206,67,8,1308,139,1448,265,CAM0/20200824104206.jpg
i,0,20200824,104209,67,8,1312,134,1439,265,CAM0/20200824104209.jpg
i,0,20200824,104212,75,8,1314,134,1444,268,CAM0/20200824104212.jpg
i,0,20200824,104215,74,8,1313,132,1438,269,CAM0/20200824104215.jpg
i,0,20200824,104218,39,8,1308,134,1446,267,CAM0/20200824104218.jpg
i,0,20200824,104221,72,8,1314,134,1441,269,CAM0/20200824104221.jpg
i,0,20200824,104224,58,8,1309,134,1447,268,CAM0/20200824104224.jpg
i,0,20200824,104227,70,8,1313,134,1441,268,CAM0/20200824104227.jpg
i,0,20200824,104230,37,8,1309,131,1443,271,CAM0/20200824104230.jpg
i,0,20200824,104233,63,8,1306,137,1449,264,CAM0/20200824104233.jpg
i,0,20200824,104236,60,8,1313,135,1440,262,CAM0/20200824104236.jpg
i,0,20200824,104239,70,8,1313,130,1439,269,CAM0/20200824104239.jpg
i,0,20200824,104242,65,8,1315,139,1444,268,CAM0/20200824104242.jpg
i,0,20200824,104245,52,8,1310,135,1445,269,CAM0/20200824104245.jpg
i,0,20200824,104248,69,8,1310,135,1447,268,CAM0/20200824104248.jpg
i,0,20200824,104251,70,8,1313,132,1441,267,CAM0/20200824104251.jpg
i,0,20200824,104254,58,8,1309,136,1448,270,CAM0/20200824104254.jpg
i,0,20200824,104257,56,8,1306,138,1446,265,CAM0/20200824104257.jpg
i,0,20200824,104300,63,8,1315,131,1438,272,CAM0/20200824104300.jpg
i,0,20200824,104303,54,8,1309,138,1448,263,CAM0/20200824104303.jpg
i,0,20200824,104306,59,8,1305,135,1453,266,CAM0/20200824104306.jpg
i,0,20200824,104309,72,8,1316,135,1436,268,CAM0/20200824104309.jpg
i,0,20200824,104312,56,8,1308,134,1446,265,CAM0/20200824104312.jpg
i,0,20200824,104315,66,8,1309,132,1446,273,CAM0/20200824104315.jpg
i,0,20200824,104318,50,8,1312,140,1440,260,CAM0/20200824104318.jpg
i,0,20200824,104321,55,8,1306,135,1447,267,CAM0/20200824104321.jpg
i,0,20200824,104324,36,8,1302,133,1450,271,CAM0/20200824104324.jpg
i,0,20200824,104327,52,8,1315,139,1440,269,CAM0/20200824104327.jpg
i,0,20200824,104330,52,8,1311,138,1442,267,CAM0/20200824104330.jpg
i,0,20200824,104333,51,8,1309,137,1448,265,CAM0/20200824104333.jpg
i,0,20200824,104336,70,8,1314,135,1439,266,CAM0/20200824104336.jpg
i,0,20200824,104339,65,8,1306,134,1452,267,CAM0/20200824104339.jpg
i,0,20200824,104342,62,8,1315,138,1445,269,CAM0/20200824104342.jpg
i,0,20200824,104345,62,8,1313,138,1440,263,CAM0/20200824104345.jpg
i,0,20200824,104345,34,2,1024,867,1079,941,CAM0/20200824104345.jpg
i,0,20200824,104348,40,8,1314,136,1443,270,CAM0/20200824104348.jpg
i,0,20200824,104351,66,8,1310,126,1444,277,CAM0/20200824104351.jpg
i,0,20200824,104354,66,8,1308,140,1448,266,CAM0/20200824104354.jpg
i,0,20200824,104357,63,8,1313,136,1441,269,CAM0/20200824104357.jpg
i,0,20200824,104400,56,8,1308,137,1443,265,CAM0/20200824104400.jpg
i,0,20200824,104403,66,8,1313,138,1442,264,CAM0/20200824104403.jpg
i,0,20200824,104406,47,8,1314,137,1438,265,CAM0/20200824104406.jpg
i,0,20200824,104409,62,8,1310,137,1448,271,CAM0/20200824104409.jpg
i,0,20200824,104412,55,8,1313,137,1440,266,CAM0/20200824104412.jpg
i,0,20200824,104415,62,8,1313,132,1440,271,CAM0/20200824104415.jpg
i,0,20200824,104418,62,8,1310,130,1441,271,CAM0/20200824104418.jpg
i,0,20200824,104421,77,8,1312,134,1445,267,CAM0/20200824104421.jpg
i,0,20200824,104424,63,8,1313,136,1442,269,CAM0/20200824104424.jpg
i,0,20200824,104427,61,8,1308,140,1445,265,CAM0/20200824104427.jpg
i,0,20200824,104430,80,8,1311,132,1440,268,CAM0/20200824104430.jpg
i,0,20200824,104433,71,8,1313,135,1448,272,CAM0/20200824104433.jpg
i,0,20200824,104436,71,8,1310,131,1447,275,CAM0/20200824104436.jpg
i,0,20200824,104439,63,8,1309,131,1443,274,CAM0/20200824104439.jpg
i,0,20200824,104442,70,8,1307,141,1450,269,CAM0/20200824104442.jpg
i,0,20200824,104445,69,8,1313,132,1442,272,CAM0/20200824104445.jpg
i,0,20200824,104448,78,8,1310,136,1444,277,CAM0/20200824104448.jpg
i,0,20200824,104451,80,8,1309,136,1451,278,CAM0/20200824104451.jpg
i,0,20200824,104454,76,8,1312,137,1442,267,CAM0/20200824104454.jpg
i,0,20200824,104457,58,8,1314,131,1441,275,CAM0/20200824104457.jpg
i,0,20200824,104500,68,8,1311,135,1445,270,CAM0/20200824104500.jpg
i,0,20200824,104503,54,8,1308,140,1452,269,CAM0/20200824104503.jpg
i,0,20200824,104506,69,8,1311,132,1442,270,CAM0/20200824104506.jpg
i,0,20200824,104509,78,8,1312,131,1439,270,CAM0/20200824104509.jpg
i,0,20200824,104512,68,8,1314,139,1446,268,CAM0/20200824104512.jpg
i,0,20200824,104515,72,8,1311,136,1445,269,CAM0/20200824104515.jpg
i,0,20200824,104518,61,8,1308,135,1446,267,CAM0/20200824104518.jpg
i,0,20200824,104521,69,8,1313,131,1442,276,CAM0/20200824104521.jpg
i,0,20200824,104524,66,8,1316,133,1438,272,CAM0/20200824104524.jpg
i,0,20200824,104527,69,8,1309,134,1446,275,CAM0/20200824104527.jpg
i,0,20200824,104530,76,8,1316,129,1441,281,CAM0/20200824104530.jpg
i,0,20200824,104533,82,8,1308,132,1448,278,CAM0/20200824104533.jpg
i,0,20200824,104536,80,8,1313,130,1449,281,CAM0/20200824104536.jpg
i,0,20200824,104539,67,8,1308,136,1449,274,CAM0/20200824104539.jpg
i,0,20200824,104542,69,8,1310,136,1446,274,CAM0/20200824104542.jpg
i,0,20200824,104542,35,2,1025,866,1077,941,CAM0/20200824104542.jpg
i,0,20200824,104545,61,8,1306,131,1451,274,CAM0/20200824104545.jpg
i,0,20200824,104548,71,8,1315,135,1440,271,CAM0/20200824104548.jpg
i,0,20200824,104551,65,8,1316,136,1440,268,CAM0/20200824104551.jpg
i,0,20200824,104554,63,8,1313,138,1442,267,CAM0/20200824104554.jpg
i,0,20200824,104557,70,8,1308,133,1455,276,CAM0/20200824104557.jpg
i,0,20200824,104600,69,8,1312,132,1445,270,CAM0/20200824104600.jpg
i,0,20200824,104603,65,8,1314,130,1441,277,CAM0/20200824104603.jpg
i,0,20200824,104606,64,8,1308,138,1445,272,CAM0/20200824104606.jpg
i,0,20200824,104609,77,8,1316,136,1441,275,CAM0/20200824104609.jpg
i,0,20200824,104612,67,8,1313,128,1441,275,CAM0/20200824104612.jpg
i,0,20200824,104615,81,8,1311,126,1444,274,CAM0/20200824104615.jpg
i,0,20200824,104618,75,8,1312,132,1445,276,CAM0/20200824104618.jpg
i,0,20200824,104621,76,8,1309,134,1448,271,CAM0/20200824104621.jpg
i,0,20200824,104624,68,8,1311,131,1445,275,CAM0/20200824104624.jpg
i,0,20200824,104624,35,2,1025,867,1078,942,CAM0/20200824104624.jpg
i,0,20200824,104627,68,8,1311,131,1447,277,CAM0/20200824104627.jpg
i,0,20200824,104630,69,8,1313,133,1442,275,CAM0/20200824104630.jpg
i,0,20200824,104633,67,8,1313,134,1442,274,CAM0/20200824104633.jpg
i,0,20200824,104636,68,8,1308,137,1448,275,CAM0/20200824104636.jpg
i,0,20200824,104639,72,8,1306,137,1450,269,CAM0/20200824104639.jpg
i,0,20200824,104642,77,8,1312,138,1446,275,CAM0/20200824104642.jpg
i,0,20200824,104645,73,8,1309,131,1447,279,CAM0/20200824104645.jpg
i,0,20200824,104648,79,8,1308,131,1447,280,CAM0/20200824104648.jpg
i,0,20200824,104651,80,8,1312,134,1444,271,CAM0/20200824104651.jpg
i,0,20200824,104654,75,8,1315,131,1443,276,CAM0/20200824104654.jpg
i,0,20200824,104657,63,8,1315,135,1440,269,CAM0/20200824104657.jpg
i,0,20200824,104700,78,8,1311,130,1446,273,CAM0/20200824104700.jpg
i,0,20200824,104703,65,8,1310,133,1447,274,CAM0/20200824104703.jpg
i,0,20200824,104706,75,8,1314,132,1444,278,CAM0/20200824104706.jpg
i,0,20200824,104709,61,8,1314,139,1445,268,CAM0/20200824104709.jpg
i,0,20200824,104712,65,8,1312,133,1446,274,CAM0/20200824104712.jpg
i,0,20200824,104715,74,8,1307,134,1451,277,CAM0/20200824104715.jpg
i,0,20200824,104718,71,8,1313,138,1452,274,CAM0/20200824104718.jpg
i,0,20200824,104721,77,8,1314,131,1443,277,CAM0/20200824104721.jpg
i,0,20200824,104724,83,8,1309,125,1447,283,CAM0/20200824104724.jpg
i,0,20200824,104724,37,2,1024,865,1076,943,CAM0/20200824104724.jpg
i,0,20200824,104727,68,8,1315,133,1444,277,CAM0/20200824104727.jpg
i,0,20200824,104730,58,8,1313,133,1441,274,CAM0/20200824104730.jpg
i,0,20200824,104733,66,8,1312,135,1447,275,CAM0/20200824104733.jpg
i,0,20200824,104736,71,8,1310,135,1447,267,CAM0/20200824104736.jpg
i,0,20200824,104739,58,8,1315,140,1443,264,CAM0/20200824104739.jpg
i,0,20200824,104742,77,8,1311,138,1444,271,CAM0/20200824104742.jpg
i,0,20200824,104745,72,8,1313,139,1445,272,CAM0/20200824104745.jpg
i,0,20200824,104748,76,8,1314,139,1447,273,CAM0/20200824104748.jpg
i,0,20200824,104751,70,8,1309,129,1448,284,CAM0/20200824104751.jpg
i,0,20200824,104754,76,8,1310,139,1444,273,CAM0/20200824104754.jpg
i,0,20200824,104757,68,8,1313,130,1436,273,CAM0/20200824104757.jpg
i,0,20200824,104800,65,8,1305,133,1444,272,CAM0/20200824104800.jpg
i,0,20200824,104803,70,8,1315,135,1442,274,CAM0/20200824104803.jpg
i,0,20200824,104806,83,8,1312,125,1445,280,CAM0/20200824104806.jpg
i,0,20200824,104806,32,2,1024,866,1078,942,CAM0/20200824104806.jpg
i,0,20200824,104809,64,8,1311,134,1447,273,CAM0/20200824104809.jpg
i,0,20200824,104812,65,8,1314,134,1445,273,CAM0/20200824104812.jpg
i,0,20200824,104815,70,8,1313,132,1441,273,CAM0/20200824104815.jpg
i,0,20200824,104818,75,8,1312,131,1446,277,CAM0/20200824104818.jpg
i,0,20200824,104821,77,8,1306,132,1449,273,CAM0/20200824104821.jpg
i,0,20200824,104824,74,8,1312,127,1444,280,CAM0/20200824104824.jpg
i,0,20200824,104824,43,2,1150,677,1214,748,CAM0/20200824104824.jpg
i,0,20200824,104827,67,8,1312,122,1443,281,CAM0/20200824104827.jpg
i,0,20200824,104827,38,2,1051,430,1131,510,CAM0/20200824104827.jpg
i,0,20200824,104830,65,8,1312,134,1447,271,CAM0/20200824104830.jpg
i,0,20200824,104833,74,8,1311,131,1443,278,CAM0/20200824104833.jpg
i,0,20200824,104833,69,2,1165,543,1217,620,CAM0/20200824104833.jpg
i,0,20200824,104836,67,8,1310,136,1444,271,CAM0/20200824104836.jpg
i,0,20200824,104839,71,8,1315,132,1444,272,CAM0/20200824104839.jpg
i,0,20200824,104842,63,8,1312,133,1443,273,CAM0/20200824104842.jpg
i,0,20200824,104845,72,8,1316,132,1440,272,CAM0/20200824104845.jpg
i,0,20200824,104848,65,8,1309,129,1440,270,CAM0/20200824104848.jpg
i,0,20200824,104851,51,8,1309,139,1452,268,CAM0/20200824104851.jpg
i,0,20200824,104854,72,8,1318,130,1436,276,CAM0/20200824104854.jpg
i,0,20200824,104857,66,8,1313,132,1440,275,CAM0/20200824104857.jpg
i,0,20200824,104900,65,8,1310,135,1444,268,CAM0/20200824104900.jpg
i,0,20200824,104903,60,8,1309,129,1444,272,CAM0/20200824104903.jpg
i,0,20200824,104906,71,8,1311,128,1441,277,CAM0/20200824104906.jpg
i,0,20200824,104909,70,8,1314,138,1440,271,CAM0/20200824104909.jpg
i,0,20200824,104912,70,8,1312,130,1444,279,CAM0/20200824104912.jpg
i,0,20200824,104915,72,8,1308,128,1442,276,CAM0/20200824104915.jpg
i,0,20200824,104918,64,8,1313,133,1439,272,CAM0/20200824104918.jpg
i,0,20200824,104921,69,8,1313,133,1440,268,CAM0/20200824104921.jpg
i,0,20200824,104924,73,8,1316,126,1435,279,CAM0/20200824104924.jpg
i,0,20200824,104927,80,8,1314,125,1441,279,CAM0/20200824104927.jpg
i,0,20200824,104930,74,8,1312,133,1441,273,CAM0/20200824104930.jpg
i,0,20200824,104933,76,8,1312,128,1441,275,CAM0/20200824104933.jpg
i,0,20200824,104936,60,8,1312,129,1441,274,CAM0/20200824104936.jpg
i,0,20200824,104939,63,8,1308,131,1443,270,CAM0/20200824104939.jpg
i,0,20200824,104942,64,8,1312,130,1440,270,CAM0/20200824104942.jpg
i,0,20200824,104945,63,8,1310,130,1442,267,CAM0/20200824104945.jpg
i,0,20200824,104948,73,8,1310,129,1441,278,CAM0/20200824104948.jpg
i,0,20200824,104951,61,8,1312,130,1443,269,CAM0/20200824104951.jpg
i,0,20200824,104954,54,8,1306,131,1443,271,CAM0/20200824104954.jpg
i,0,20200824,104957,47,8,1307,128,1443,271,CAM0/20200824104957.jpg
i,0,20200824,105000,53,8,1305,128,1450,278,CAM0/20200824105000.jpg
i,0,20200824,105018,45,8,1301,120,1457,281,CAM0/20200824105018.jpg
i,0,20200824,105021,40,8,1305,125,1451,280,CAM0/20200824105021.jpg
i,0,20200824,105024,60,8,1307,133,1449,271,CAM0/20200824105024.jpg
i,0,20200824,105027,66,8,1310,124,1445,283,CAM0/20200824105027.jpg
i,0,20200824,105030,44,8,1304,135,1451,270,CAM0/20200824105030.jpg
i,0,20200824,105033,54,8,1311,123,1441,276,CAM0/20200824105033.jpg
i,0,20200824,105036,73,8,1316,134,1442,271,CAM0/20200824105036.jpg
i,0,20200824,105039,56,8,1311,116,1444,283,CAM0/20200824105039.jpg
i,0,20200824,105042,68,8,1308,125,1443,274,CAM0/20200824105042.jpg
i,0,20200824,105045,79,8,1311,127,1445,279,CAM0/20200824105045.jpg
i,0,20200824,105048,54,8,1310,130,1447,271,CAM0/20200824105048.jpg
i,0,20200824,105051,62,8,1311,126,1442,275,CAM0/20200824105051.jpg
i,0,20200824,105054,46,8,1311,132,1443,271,CAM0/20200824105054.jpg
i,0,20200824,105057,46,8,1310,125,1441,276,CAM0/20200824105057.jpg
i,0,20200824,105100,51,8,1314,127,1440,278,CAM0/20200824105100.jpg
i,0,20200824,105103,62,8,1311,129,1446,272,CAM0/20200824105103.jpg
i,0,20200824,105106,70,8,1309,130,1446,270,CAM0/20200824105106.jpg
i,0,20200824,105109,67,8,1310,125,1440,277,CAM0/20200824105109.jpg
i,0,20200824,105112,60,8,1308,122,1446,284,CAM0/20200824105112.jpg
i,0,20200824,105115,68,8,1310,128,1444,276,CAM0/20200824105115.jpg
i,0,20200824,105118,64,8,1312,131,1440,273,CAM0/20200824105118.jpg
i,0,20200824,105121,64,8,1308,124,1445,283,CAM0/20200824105121.jpg
i,0,20200824,105124,79,8,1305,121,1451,286,CAM0/20200824105124.jpg
i,0,20200824,105127,79,8,1311,125,1442,279,CAM0/20200824105127.jpg
i,0,20200824,105130,74,8,1311,129,1443,273,CAM0/20200824105130.jpg
i,0,20200824,105133,70,8,1314,124,1440,281,CAM0/20200824105133.jpg
i,0,20200824,105136,61,8,1305,133,1445,268,CAM0/20200824105136.jpg
i,0,20200824,105139,67,8,1310,132,1443,274,CAM0/20200824105139.jpg
i,0,20200824,105142,69,8,1309,133,1443,270,CAM0/20200824105142.jpg
i,0,20200824,105145,69,8,1310,125,1442,274,CAM0/20200824105145.jpg
i,0,20200824,105148,75,8,1310,122,1442,279,CAM0/20200824105148.jpg
i,0,20200824,105151,66,8,1315,127,1436,278,CAM0/20200824105151.jpg
i,0,20200824,105154,58,8,1311,126,1443,279,CAM0/20200824105154.jpg
i,0,20200824,105157,70,8,1311,128,1441,279,CAM0/20200824105157.jpg
i,0,20200824,105200,74,8,1311,124,1439,279,CAM0/20200824105200.jpg
i,0,20200824,105203,58,8,1311,123,1438,275,CAM0/20200824105203.jpg
i,0,20200824,105206,56,8,1309,123,1441,275,CAM0/20200824105206.jpg
i,0,20200824,105209,61,8,1312,130,1440,269,CAM0/20200824105209.jpg
i,0,20200824,105212,51,8,1298,120,1454,276,CAM0/20200824105212.jpg
i,0,20200824,105215,41,8,1310,125,1447,278,CAM0/20200824105215.jpg
i,0,20200824,105218,40,8,1315,122,1439,275,CAM0/20200824105218.jpg
i,0,20200824,105221,37,8,1310,127,1446,271,CAM0/20200824105221.jpg
i,0,20200824,105233,45,8,1306,127,1452,272,CAM0/20200824105233.jpg
i,0,20200824,105239,50,8,1308,117,1445,275,CAM0/20200824105239.jpg
i,0,20200824,105242,37,8,1309,118,1445,281,CAM0/20200824105242.jpg
i,0,20200824,105245,42,8,1301,118,1450,278,CAM0/20200824105245.jpg
i,0,20200824,105306,90,8,126,47,340,236,CAM0/20200824105306.jpg
i,0,20200824,105309,83,8,180,0,297,234,CAM0/20200824105309.jpg
i,0,20200824,105309,48,8,1305,128,1453,273,CAM0/20200824105309.jpg
i,0,20200824,105312,57,8,188,0,294,255,CAM0/20200824105312.jpg
i,0,20200824,105312,52,8,1311,122,1443,278,CAM0/20200824105312.jpg
i,0,20200824,105315,68,8,194,3,300,215,CAM0/20200824105315.jpg
i,0,20200824,105315,54,8,1305,120,1449,274,CAM0/20200824105315.jpg
i,0,20200824,105318,81,8,191,0,296,235,CAM0/20200824105318.jpg
i,0,20200824,105318,58,8,1310,125,1441,275,CAM0/20200824105318.jpg
i,0,20200824,105321,92,8,192,0,280,231,CAM0/20200824105321.jpg
