i,0,20200921,193624,32,1,1575,356,1618,389,CAM0/20200921193624.jpg
i,0,20200921,193627,41,1,592,113,630,150,CAM0/20200921193627.jpg
i,0,20200921,193630,41,1,1573,354,1619,389,CAM0/20200921193630.jpg
i,0,20200921,193642,53,1,1574,353,1618,389,CAM0/20200921193642.jpg
i,0,20200921,193648,34,1,1574,355,1618,391,CAM0/20200921193648.jpg
i,0,20200921,193651,52,1,593,110,630,148,CAM0/20200921193651.jpg
i,0,20200921,193657,39,1,592,111,631,150,CAM0/20200921193657.jpg
i,0,20200921,193706,37,1,1575,355,1619,391,CAM0/20200921193706.jpg
i,0,20200921,193706,35,1,1457,1044,1496,1077,CAM0/20200921193706.jpg
i,0,20200921,193709,34,1,1573,354,1618,391,CAM0/20200921193709.jpg
i,0,20200921,193715,33,1,594,115,633,149,CAM0/20200921193715.jpg
i,0,20200921,193718,46,1,1575,355,1618,391,CAM0/20200921193718.jpg
i,0,20200921,193721,32,1,1575,355,1621,390,CAM0/20200921193721.jpg
i,0,20200921,193727,56,1,1575,355,1620,391,CAM0/20200921193727.jpg
i,0,20200921,193727,34,1,593,114,630,149,CAM0/20200921193727.jpg
i,0,20200921,193739,44,1,1574,353,1619,390,CAM0/20200921193739.jpg
i,0,20200921,193745,31,1,1576,356,1619,391,CAM0/20200921193745.jpg
i,0,20200921,193757,33,1,1575,355,1617,391,CAM0/20200921193757.jpg
i,0,20200921,193803,36,1,1575,353,1621,392,CAM0/20200921193803.jpg
i,0,20200921,193815,43,1,593,114,631,149,CAM0/20200921193815.jpg
i,0,20200921,193921,42,1,794,203,826,232,CAM0/20200921193921.jpg
i,0,20200921,194000,46,8,626,975,725,1046,CAM0/20200921194000.jpg
i,0,20200921,194015,39,1,653,985,701,1027,CAM0/20200921194015.jpg
i,0,20200921,194021,41,8,645,972,728,1045,CAM0/20200921194021.jpg
i,0,20200921,194024,39,1,789,204,823,234,CAM0/20200921194024.jpg
i,0,20200921,194036,52,1,649,989,701,1028,CAM0/20200921194036.jpg
i,0,20200921,194042,56,1,651,986,700,1027,CAM0/20200921194042.jpg
i,0,20200921,194054,50,1,652,985,700,1027,CAM0/20200921194054.jpg
i,0,20200921,194100,46,1,653,983,700,1023,CAM0/20200921194100.jpg
i,0,20200921,194103,38,1,651,987,701,1027,CAM0/20200921194103.jpg
i,0,20200921,194115,37,1,654,988,700,1026,CAM0/20200921194115.jpg
i,0,20200921,194130,47,1,651,986,701,1027,CAM0/20200921194130.jpg
i,0,20200921,194139,46,1,653,988,697,1027,CAM0/20200921194139.jpg
